version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,18,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.41,99.8
after,18,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.4,99.8
after,18,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.39,99.8
after,18,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.33,99.8
after,18,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.33,99.8
after,18,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.31,99.8
after,18,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.31,99.8
after,18,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.3,99.8
after,18,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.3,99.8
after,18,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.24,99.8
after,18,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,99.8
after,18,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.23,99.8
after,18,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.22,99.8
after,18,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,99.8
after,18,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,99.8
after,18,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.15,99.8
after,18,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.15,99.8
after,18,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.15,99.8
after,18,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.15,99.8
after,18,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.14,99.8
after,18,test_thunderfx_meta_tensor,thunder/tests/test_dynamo.py::test_thunderfx_meta_tensor,call,0.13,99.8
after,19,test_fxreport_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[benchmark],call,26.03,99.81
after,19,test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],call,19.85,99.81
after,19,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],call,17.64,99.81
after,19,test_fxreport_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[repro],call,11.53,99.81
after,19,test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],call,6.49,99.81
after,19,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],call,6.03,99.81
after,19,test_basic_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[dynamic],call,1.66,99.81
after,19,test_basic_splitter_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[dynamic],call,1.61,99.81
after,19,test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],call,0.64,99.81
after,19,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.61,99.81
after,19,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.49,99.81
after,19,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.47,99.81
after,19,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.47,99.81
after,19,test_no_grad_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_ctx_manager_DynamoThunder_cpu_None,call,0.45,99.81
after,19,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.42,99.81
after,19,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.41,99.81
after,19,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.4,99.81
after,19,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.38,99.81
after,19,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.33,99.81
after,19,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.33,99.81
after,19,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.32,99.81
after,19,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.32,99.81
after,19,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.3,99.81
after,19,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.3,99.81
after,19,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.24,99.81
after,19,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,99.81
after,19,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.23,99.81
after,19,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.22,99.81
after,19,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,99.81
after,19,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,99.81
after,19,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.16,99.81
after,19,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.15,99.81
after,19,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.15,99.81
after,19,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.15,99.81
after,19,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.14,99.81
after,19,test_thunderfx_meta_tensor,thunder/tests/test_dynamo.py::test_thunderfx_meta_tensor,call,0.13,99.81
after,20,test_fxreport_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[benchmark],call,26.0,99.67
after,20,test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],call,19.8,99.67
after,20,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],call,17.64,99.67
after,20,test_fxreport_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[repro],call,11.57,99.67
after,20,test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],call,6.52,99.67
after,20,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],call,5.99,99.67
after,20,test_basic_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[dynamic],call,1.64,99.67
after,20,test_basic_splitter_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[dynamic],call,1.6,99.67
after,20,test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],call,0.64,99.67
after,20,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.61,99.67
after,20,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.49,99.67
after,20,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.48,99.67
after,20,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.47,99.67
after,20,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.46,99.67
after,20,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.42,99.67
after,20,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.41,99.67
after,20,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.4,99.67
after,20,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.38,99.67
after,20,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.32,99.67
after,20,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.32,99.67
after,20,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.31,99.67
after,20,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.31,99.67
after,20,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.29,99.67
after,20,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.29,99.67
after,20,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,99.67
after,20,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.23,99.67
after,20,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,99.67
after,20,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.22,99.67
after,20,test_no_grad_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_ctx_manager_DynamoThunder_cpu_None,call,0.2,99.67
after,20,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,99.67
after,20,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.15,99.67
after,20,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.15,99.67
after,20,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.15,99.67
after,20,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.14,99.67
after,20,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.14,99.67
after,20,test_thunderfx_meta_tensor,thunder/tests/test_dynamo.py::test_thunderfx_meta_tensor,call,0.13,99.67
after,21,test_fxreport_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[benchmark],call,26.06,99.84
after,21,test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],call,19.91,99.84
after,21,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],call,17.66,99.84
after,21,test_fxreport_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[repro],call,11.52,99.84
after,21,test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],call,6.5,99.84
after,21,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],call,6.03,99.84
after,21,test_basic_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[dynamic],call,1.65,99.84
after,21,test_basic_splitter_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[dynamic],call,1.6,99.84
after,21,test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],call,0.63,99.84
after,21,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.61,99.84
after,21,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.49,99.84
after,21,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.48,99.84
after,21,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.47,99.84
after,21,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.45,99.84
after,21,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.42,99.84
after,21,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.41,99.84
after,21,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.4,99.84
after,21,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.38,99.84
after,21,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.33,99.84
after,21,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.33,99.84
after,21,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.31,99.84
after,21,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.31,99.84
after,21,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.3,99.84
after,21,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.29,99.84
after,21,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,99.84
after,21,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.23,99.84
after,21,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,99.84
after,21,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.22,99.84
after,21,test_no_grad_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_ctx_manager_DynamoThunder_cpu_None,call,0.2,99.84
after,21,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,99.84
after,21,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.15,99.84
after,21,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.15,99.84
after,21,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.15,99.84
after,21,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.15,99.84
after,21,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.14,99.84
after,21,test_thunderfx_meta_tensor,thunder/tests/test_dynamo.py::test_thunderfx_meta_tensor,call,0.13,99.84
after,22,test_fxreport_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[benchmark],call,26.06,99.95
after,22,test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],call,20.01,99.95
after,22,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],call,17.68,99.95
after,22,test_fxreport_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[repro],call,11.56,99.95
after,22,test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],call,6.51,99.95
after,22,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],call,5.99,99.95
after,22,test_basic_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[dynamic],call,1.66,99.95
after,22,test_basic_splitter_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[dynamic],call,1.6,99.95
after,22,test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],call,0.63,99.95
after,22,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.61,99.95
after,22,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.48,99.95
after,22,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.46,99.95
after,22,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.46,99.95
after,22,test_no_grad_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_ctx_manager_DynamoThunder_cpu_None,call,0.44,99.95
after,22,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.42,99.95
after,22,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.4,99.95
after,22,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.4,99.95
after,22,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.38,99.95
after,22,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.33,99.95
after,22,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.32,99.95
after,22,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.31,99.95
after,22,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.31,99.95
after,22,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.29,99.95
after,22,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.29,99.95
after,22,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,99.95
after,22,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.24,99.95
after,22,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.23,99.95
after,22,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,99.95
after,22,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.22,99.95
after,22,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,99.95
after,22,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.15,99.95
after,22,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.14,99.95
after,22,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.14,99.95
after,22,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.14,99.95
after,22,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.14,99.95
