version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,4,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.68,98.14
after,4,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.62,98.14
after,4,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,98.14
after,4,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,98.14
after,4,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,98.14
after,4,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,0.51,98.14
after,4,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.51,98.14
after,4,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,98.14
after,4,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,98.14
after,4,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,98.14
after,4,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,98.14
after,4,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,98.14
after,4,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.39,98.14
after,4,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,98.14
after,4,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,98.14
after,4,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,98.14
after,4,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,98.14
after,4,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,98.14
after,4,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,98.14
after,4,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,98.14
after,4,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,98.14
after,4,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,98.14
after,4,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,98.14
after,4,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,98.14
after,4,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,98.14
after,4,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,98.14
after,4,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,98.14
after,4,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,98.14
after,4,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,98.14
after,4,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,98.14
after,4,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,98.14
after,4,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,98.14
after,4,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,98.14
after,4,test_multipath_renorm,test/test_dipolarbackground.py::test_multipath_renorm,call,0.02,98.14
after,4,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,98.14
after,5,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,7.26,115.0
after,5,test_plot,test/test_fitmodel.py::test_plot,call,6.14,115.0
after,5,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,5.3,115.0
after,5,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,5.05,115.0
after,5,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,4.46,115.0
after,5,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.96,115.0
after,5,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,3.5,115.0
after,5,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,3.36,115.0
after,5,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,3.11,115.0
after,5,test_ridme5,test/test_fitmodel.py::test_ridme5,call,3.04,115.0
after,5,test_regularized_global,test/test_snlls.py::test_regularized_global,call,2.98,115.0
after,5,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,2.93,115.0
after,5,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,2.68,115.0
after,5,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,2.62,115.0
after,5,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.6,115.0
after,5,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.29,115.0
after,5,test_V_scale,test/test_fitmodel.py::test_V_scale,call,2.23,115.0
after,5,test_reg_huber,test/test_snlls.py::test_reg_huber,call,2.17,115.0
after,5,test_start_values,test/test_fitmodel.py::test_start_values,call,2.15,115.0
after,5,test_cost_value,test/test_snlls.py::test_cost_value,call,2.04,115.0
after,5,test_plot,test/test_snlls.py::test_plot,call,1.99,115.0
after,5,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,1.94,115.0
after,5,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,1.92,115.0
after,5,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.91,115.0
after,5,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,1.91,115.0
after,5,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.72,115.0
after,5,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.65,115.0
after,5,test_regularized,test/test_snlls.py::test_regularized,call,1.64,115.0
after,5,test_ridme3,test/test_fitmodel.py::test_ridme3,call,1.51,115.0
after,5,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,1.48,115.0
after,5,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.47,115.0
after,5,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.2,115.0
after,5,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.17,115.0
after,5,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.15,115.0
after,5,test_boundaries,test/test_fitmodel.py::test_boundaries,call,1.14,115.0
after,5,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,115.0
after,5,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.92,115.0
after,5,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,115.0
after,5,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,0.87,115.0
after,5,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.82,115.0
after,5,test_ridme1,test/test_fitmodel.py::test_ridme1,call,0.8,115.0
after,5,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,115.0
after,5,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.54,115.0
after,5,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,115.0
after,5,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,115.0
after,5,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.5,115.0
after,5,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,115.0
after,5,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,115.0
after,5,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,115.0
after,5,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.42,115.0
after,5,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,115.0
after,5,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,115.0
after,5,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.36,115.0
after,5,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,115.0
after,5,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,115.0
after,5,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,115.0
after,5,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,115.0
after,5,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,115.0
after,5,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,115.0
after,5,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,115.0
after,5,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,115.0
after,5,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,115.0
after,5,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,115.0
after,5,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,115.0
after,5,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.19,115.0
after,5,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,115.0
after,5,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,115.0
after,5,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,115.0
after,5,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,115.0
after,5,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,115.0
after,5,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,115.0
after,5,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,115.0
after,5,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,115.0
after,5,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,teardown,0.01,115.0
after,5,test_singletime,test/test_dipolarbackground.py::test_singletime,call,0.01,115.0
after,6,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,4.98,104.2
after,6,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,4.96,104.2
after,6,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,4.66,104.2
after,6,test_ridme5,test/test_fitmodel.py::test_ridme5,call,4.32,104.2
after,6,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,3.69,104.2
after,6,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.15,104.2
after,6,test_start_values,test/test_fitmodel.py::test_start_values,call,2.82,104.2
after,6,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,2.8,104.2
after,6,test_regularized_global,test/test_snlls.py::test_regularized_global,call,2.75,104.2
after,6,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,2.7,104.2
after,6,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,2.69,104.2
after,6,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,2.69,104.2
after,6,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,2.67,104.2
after,6,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.61,104.2
after,6,test_plot,test/test_fitmodel.py::test_plot,call,2.56,104.2
after,6,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.49,104.2
after,6,test_plot,test/test_snlls.py::test_plot,call,2.41,104.2
after,6,test_reg_huber,test/test_snlls.py::test_reg_huber,call,2.36,104.2
after,6,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,2.26,104.2
after,6,test_cost_value,test/test_snlls.py::test_cost_value,call,2.22,104.2
after,6,test_ridme3,test/test_fitmodel.py::test_ridme3,call,2.16,104.2
after,6,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,2.12,104.2
after,6,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,1.95,104.2
after,6,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.83,104.2
after,6,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.7,104.2
after,6,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.48,104.2
after,6,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.43,104.2
after,6,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,1.36,104.2
after,6,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.33,104.2
after,6,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.31,104.2
after,6,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.26,104.2
after,6,test_regularized,test/test_snlls.py::test_regularized,call,1.15,104.2
after,6,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,1.11,104.2
after,6,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.1,104.2
after,6,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,0.97,104.2
after,6,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,104.2
after,6,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.92,104.2
after,6,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,0.86,104.2
after,6,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.84,104.2
after,6,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.65,104.2
after,6,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.62,104.2
after,6,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,104.2
after,6,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.55,104.2
after,6,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,104.2
after,6,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,104.2
after,6,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,104.2
after,6,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,104.2
after,6,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.44,104.2
after,6,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,104.2
after,6,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,104.2
after,6,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,104.2
after,6,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,104.2
after,6,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,104.2
after,6,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,104.2
after,6,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.33,104.2
after,6,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,104.2
after,6,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,104.2
after,6,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,104.2
after,6,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,104.2
after,6,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,104.2
after,6,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,104.2
after,6,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,104.2
after,6,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,104.2
after,6,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,104.2
after,6,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,104.2
after,6,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,104.2
after,6,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,104.2
after,6,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,104.2
after,6,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,104.2
after,6,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,104.2
after,6,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,104.2
after,6,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,104.2
after,6,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,104.2
after,7,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,4.95,99.33
after,7,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,4.8,99.33
after,7,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,4.61,99.33
after,7,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,4.36,99.33
after,7,test_ridme5,test/test_fitmodel.py::test_ridme5,call,3.87,99.33
after,7,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,2.93,99.33
after,7,test_regularized_global,test/test_snlls.py::test_regularized_global,call,2.92,99.33
after,7,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,2.82,99.33
after,7,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.81,99.33
after,7,test_start_values,test/test_fitmodel.py::test_start_values,call,2.77,99.33
after,7,test_plot,test/test_fitmodel.py::test_plot,call,2.6,99.33
after,7,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,2.53,99.33
after,7,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,2.36,99.33
after,7,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.21,99.33
after,7,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,2.19,99.33
after,7,test_reg_huber,test/test_snlls.py::test_reg_huber,call,2.14,99.33
after,7,test_cost_value,test/test_snlls.py::test_cost_value,call,2.14,99.33
after,7,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,2.11,99.33
after,7,test_plot,test/test_snlls.py::test_plot,call,2.06,99.33
after,7,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,2.06,99.33
after,7,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.9,99.33
after,7,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,1.9,99.33
after,7,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.68,99.33
after,7,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,1.62,99.33
after,7,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,1.59,99.33
after,7,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.46,99.33
after,7,test_ridme3,test/test_fitmodel.py::test_ridme3,call,1.38,99.33
after,7,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.27,99.33
after,7,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.11,99.33
after,7,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.09,99.33
after,7,test_regularized,test/test_snlls.py::test_regularized,call,1.08,99.33
after,7,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.07,99.33
after,7,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,0.99,99.33
after,7,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,0.97,99.33
after,7,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,99.33
after,7,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,0.93,99.33
after,7,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.92,99.33
after,7,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,99.33
after,7,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.76,99.33
after,7,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.69,99.33
after,7,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.68,99.33
after,7,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.66,99.33
after,7,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.62,99.33
after,7,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.55,99.33
after,7,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,99.33
after,7,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,99.33
after,7,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,99.33
after,7,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,99.33
after,7,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,99.33
after,7,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,99.33
after,7,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,99.33
after,7,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,99.33
after,7,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,99.33
after,7,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,99.33
after,7,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,99.33
after,7,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,99.33
after,7,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,99.33
after,7,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.29,99.33
after,7,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,99.33
after,7,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,99.33
after,7,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,99.33
after,7,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,99.33
after,7,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,99.33
after,7,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,99.33
after,7,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,99.33
after,7,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,99.33
after,7,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,99.33
after,7,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,99.33
after,7,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,99.33
after,7,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,99.33
after,7,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,99.33
after,7,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,99.33
after,7,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,99.33
after,8,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,6.66,113.85
after,8,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,6.08,113.85
after,8,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,4.8,113.85
after,8,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,4.72,113.85
after,8,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,4.49,113.85
after,8,test_ridme5,test/test_fitmodel.py::test_ridme5,call,4.13,113.85
after,8,test_confinter_model,test/test_snlls.py::test_confinter_model,call,4.01,113.85
after,8,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.86,113.85
after,8,test_regularized_global,test/test_snlls.py::test_regularized_global,call,3.08,113.85
after,8,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,2.96,113.85
after,8,test_start_values,test/test_fitmodel.py::test_start_values,call,2.87,113.85
after,8,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,2.85,113.85
after,8,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,2.71,113.85
after,8,test_plot,test/test_fitmodel.py::test_plot,call,2.59,113.85
after,8,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,2.43,113.85
after,8,test_cost_value,test/test_snlls.py::test_cost_value,call,2.42,113.85
after,8,test_plot,test/test_snlls.py::test_plot,call,2.28,113.85
after,8,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,2.18,113.85
after,8,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,2.11,113.85
after,8,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,2.01,113.85
after,8,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.99,113.85
after,8,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,1.97,113.85
after,8,test_cost_value,test/test_fitmodel.py::test_cost_value,call,1.75,113.85
after,8,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.74,113.85
after,8,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,1.68,113.85
after,8,test_reg_huber,test/test_snlls.py::test_reg_huber,call,1.59,113.85
after,8,test_ridme3,test/test_fitmodel.py::test_ridme3,call,1.53,113.85
after,8,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.46,113.85
after,8,test_regularized,test/test_snlls.py::test_regularized,call,1.46,113.85
after,8,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.45,113.85
after,8,test_boundaries,test/test_fitmodel.py::test_boundaries,call,1.45,113.85
after,8,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.4,113.85
after,8,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,1.35,113.85
after,8,test_ridme1,test/test_fitmodel.py::test_ridme1,call,1.19,113.85
after,8,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.14,113.85
after,8,test_V_scale,test/test_fitmodel.py::test_V_scale,call,1.03,113.85
after,8,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,0.99,113.85
after,8,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.98,113.85
after,8,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.94,113.85
after,8,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,113.85
after,8,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,113.85
after,8,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.78,113.85
after,8,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,113.85
after,8,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.55,113.85
after,8,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,113.85
after,8,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.51,113.85
after,8,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,113.85
after,8,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,113.85
after,8,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,113.85
after,8,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.42,113.85
after,8,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,113.85
after,8,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,113.85
after,8,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,113.85
after,8,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,113.85
