version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,3,test_api_key_validation,tests/config/test_llm.py::TestLLMConfig::test_api_key_validation,setup,0.0,55.99
before,3,test_result_type_values,tests/parsers/test_llama_parser.py::TestResultTypeEnum::test_result_type_values,call,0.0,55.99
before,3,test_load_config_nonexistent_file,tests/config/test_settings.py::TestSetting::test_load_config_nonexistent_file,call,0.0,55.99
before,3,test_content_field,tests/models/test_paper.py::TestPaper::test_content_field,call,0.0,55.99
before,3,test_parse_paper_parsing_error,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_parsing_error,teardown,0.0,55.99
before,3,test_parse_config_with_components,tests/config/test_settings.py::TestSetting::test_parse_config_with_components,setup,0.0,55.99
before,3,test_get_litellm_params,tests/config/test_llm.py::TestLLMConfig::test_get_litellm_params,call,0.0,55.99
before,3,test_add_category,tests/models/test_paper.py::TestPaper::test_add_category,call,0.0,55.99
before,3,test_config_validation,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_config_validation,call,0.0,55.99
before,3,test_get_primary_id,tests/models/test_paper.py::TestPaper::test_get_primary_id,call,0.0,55.99
before,3,test_invalid_method,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_invalid_method,call,0.0,55.99
before,3,test_load_config_yaml_file,tests/config/test_settings.py::TestSetting::test_load_config_yaml_file,teardown,0.0,55.99
before,3,test_substitute_env_vars_nested,tests/config/test_settings.py::TestSetting::test_substitute_env_vars_nested,call,0.0,55.99
before,3,test_validation_model,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_model,call,0.0,55.99
before,3,test_init_with_custom_chunk_size,tests/config/test_flow.py::TestSummaryFlowConfig::test_init_with_custom_chunk_size,call,0.0,55.99
before,3,test_equality,tests/config/test_embedding.py::TestEmbeddingConfig::test_equality,call,0.0,55.99
before,3,test_arxiv_criterion_conversion,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_arxiv_criterion_conversion,call,0.0,55.99
before,3,test_call_with_retry_failure_then_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_failure_then_success,setup,0.0,55.99
before,3,test_add_tag,tests/models/test_paper.py::TestPaper::test_add_tag,call,0.0,55.99
before,3,test_chunking_configuration_options,tests/config/test_flow.py::TestSummaryFlowConfig::test_chunking_configuration_options,setup,0.0,55.99
before,3,test_get_embedding_dimension_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_embedding_dimension_failure,setup,0.0,55.99
before,3,test_call_with_retry_all_failures,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_all_failures,setup,0.0,55.99
before,3,test_clean_text_functionality,tests/parsers/test_llama_parser.py::TestLlamaParser::test_clean_text_functionality,setup,0.0,55.99
before,3,test_custom_config,tests/config/test_embedding.py::TestEmbeddingConfig::test_custom_config,setup,0.0,55.99
before,3,test_update_config,tests/llm/test_llm_block.py::TestLLMBlock::test_update_config,teardown,0.0,55.99
before,3,test_parsing_mode_values,tests/parsers/test_llama_parser.py::TestParsingModeEnum::test_parsing_mode_values,call,0.0,55.99
before,3,test_generate_text_with_system_prompt,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_text_with_system_prompt,setup,0.0,55.99
before,3,test_api_key_validation,tests/config/test_llm.py::TestLLMConfig::test_api_key_validation,call,0.0,55.99
before,3,test_custom_config,tests/config/test_llm.py::TestLLMConfig::test_custom_config,call,0.0,55.99
before,3,test_repr,tests/config/test_embedding.py::TestEmbeddingConfig::test_repr,call,0.0,55.99
before,3,test_invalid_language,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_invalid_language,call,0.0,55.99
before,3,test_get_provider_type,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_provider_type,call,0.0,55.99
before,3,test_default_llm_blocks_configuration,tests/config/test_flow.py::TestSummaryFlowConfig::test_default_llm_blocks_configuration,call,0.0,55.99
before,3,test_default_prompt_templates,tests/config/test_flow.py::TestSummaryFlowConfig::test_default_prompt_templates,call,0.0,55.99
before,3,test_get_llama_parse_config,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_get_llama_parse_config,call,0.0,55.99
before,3,test_invalid_target_pages,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_invalid_target_pages,call,0.0,55.99
before,3,test_generate_embedding_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_failure,setup,0.0,55.99
before,3,test_default_config,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_default_config,call,0.0,55.99
before,3,test_create_variant,tests/config/test_embedding.py::TestEmbeddingConfig::test_create_variant,teardown,0.0,55.99
before,3,test_from_dict,tests/models/test_paper.py::TestPaper::test_from_dict,call,0.0,55.99
before,3,test_validation_temperature,tests/config/test_llm.py::TestLLMConfig::test_validation_temperature,call,0.0,55.99
before,3,test_custom_templates_preserved,tests/config/test_flow.py::TestSummaryFlowConfig::test_custom_templates_preserved,call,0.0,55.99
before,3,test_validation_max_tokens,tests/config/test_llm.py::TestLLMConfig::test_validation_max_tokens,call,0.0,55.99
before,3,test_validation_model,tests/config/test_llm.py::TestLLMConfig::test_validation_model,call,0.0,55.99
before,3,test_default_config,tests/config/test_embedding.py::TestEmbeddingConfig::test_default_config,setup,0.0,55.99
before,3,test_custom_llm_blocks_preserved,tests/config/test_flow.py::TestSummaryFlowConfig::test_custom_llm_blocks_preserved,call,0.0,55.99
before,3,test_call_with_retry_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_success,setup,0.0,55.99
before,3,test_knowledge_indexing,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_knowledge_indexing,setup,0.0,55.99
before,3,test_substitute_env_vars_nested,tests/config/test_settings.py::TestSetting::test_substitute_env_vars_nested,teardown,0.0,55.99
before,3,test_unsupported_chunk_strategy_raises_error,tests/config/test_flow.py::TestSummaryFlowConfig::test_unsupported_chunk_strategy_raises_error,call,0.0,55.99
before,3,test_empty_config,tests/config/test_flow.py::TestBaseFlowConfig::test_empty_config,call,0.0,55.99
before,3,test_direct_llm_block_assignment,tests/config/test_flow.py::TestBaseFlowConfig::test_direct_llm_block_assignment,call,0.0,55.99
before,3,test_store_raw_file_with_content,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_with_content,setup,0.0,55.99
before,3,test_parse_paper_with_pdf_url,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_with_pdf_url,setup,0.0,55.99
before,3,test_mixed_custom_and_default_initialization,tests/config/test_flow.py::TestSummaryFlowConfig::test_mixed_custom_and_default_initialization,call,0.0,55.99
before,3,test_str,tests/config/test_embedding.py::TestEmbeddingConfig::test_str,call,0.0,55.99
before,3,test_get_litellm_params_full,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_full,call,0.0,55.99
before,3,test_validate_content_quality,tests/parsers/test_llama_parser.py::TestLlamaParser::test_validate_content_quality,setup,0.0,55.99
before,3,test_generate_embeddings_with_kwargs,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_with_kwargs,setup,0.0,55.99
before,3,test_dimensions_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_dimensions_validation,setup,0.0,55.99
before,3,test_extract_tags_from_text_quoted,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_extract_tags_from_text_quoted,setup,0.0,55.99
before,3,test_parse_tags_json,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_parse_tags_json,setup,0.0,55.99
before,3,test_extract_tags_from_text_comma_separated,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_extract_tags_from_text_comma_separated,setup,0.0,55.99
before,3,test_get_all_knowledges_uses_index,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_get_all_knowledges_uses_index,setup,0.0,55.99
before,3,test_substitute_env_vars_defaults,tests/config/test_settings.py::TestSetting::test_substitute_env_vars_defaults,setup,0.0,55.99
before,3,test_string_representations,tests/models/test_paper.py::TestPaper::test_string_representations,call,0.0,55.99
before,3,test_embedding_indexing,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_embedding_indexing,teardown,0.0,55.99
before,3,test_failed_llm_initialization_handling,tests/flow/test_base_flow.py::TestBaseFlow::test_failed_llm_initialization_handling,setup,0.0,55.99
before,3,test_process_knowledge_paper_with_pdf_url,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_process_knowledge_paper_with_pdf_url,setup,0.0,55.99
before,3,test_parsing_mode_values,tests/parsers/test_llama_parser.py::TestParsingModeEnum::test_parsing_mode_values,teardown,0.0,55.99
before,3,test_get_litellm_params_minimal,tests/config/test_llm.py::TestLLMConfig::test_get_litellm_params_minimal,call,0.0,55.99
before,3,test_timeout_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_timeout_validation,call,0.0,55.99
before,3,test_create_embedding_block,tests/llm/test_embedding_block.py::TestCreateEmbeddingBlock::test_create_embedding_block,teardown,0.0,55.99
before,3,test_config_validation,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_config_validation,setup,0.0,55.99
before,3,test_tagger_initialization_with_params,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization_with_params,teardown,0.0,55.99
before,3,test_validate_config,tests/sources/test_arxiv_source.py::TestArxivSource::test_validate_config,teardown,0.0,55.99
before,3,test_fallback_to_directory_scan,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_fallback_to_directory_scan,setup,0.0,55.99
before,3,test_parse_paper_with_local_file_url,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_with_local_file_url,teardown,0.0,55.99
before,3,test_get_text_for_embedding,tests/models/test_paper.py::TestPaper::test_get_text_for_embedding,call,0.0,55.99
before,3,test_index_cleanup_on_missing_files,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_cleanup_on_missing_files,teardown,0.0,55.99
before,3,test_update_config,tests/llm/test_llm_block.py::TestLLMBlock::test_update_config,setup,0.0,55.99
before,3,test_init_with_env_var,tests/parsers/test_llama_parser.py::TestLlamaParser::test_init_with_env_var,setup,0.0,55.99
before,3,test_default_config,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_default_config,call,0.0,55.99
before,3,test_parse_paper_no_pdf,tests/parsers/test_pdf_parser.py::TestPDFParser::test_parse_paper_no_pdf,teardown,0.0,55.99
before,3,test_initialization_success,tests/flow/test_base_flow.py::TestBaseFlow::test_initialization_success,setup,0.0,55.99
before,3,test_initialization_failure,tests/flow/test_base_flow.py::TestBaseFlow::test_initialization_failure,setup,0.0,55.99
before,3,test_fast_raw_file_lookup,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_fast_raw_file_lookup,teardown,0.0,55.99
before,3,test_get_litellm_params_minimal,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_minimal,call,0.0,55.99
before,3,test_convert_arxiv_result,tests/sources/test_arxiv_source.py::TestArxivSource::test_convert_arxiv_result,setup,0.0,55.99
before,3,test_download_dir_creation,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_download_dir_creation,teardown,0.0,55.99
before,3,test_get_source_info,tests/sources/test_base_source.py::TestBaseSource::test_get_source_info,setup,0.0,55.99
before,3,test_get_litellm_params_partial,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_partial,call,0.0,55.99
before,3,test_default_config,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_default_config,setup,0.0,55.99
before,3,test_parse_paper_with_pdf_url,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_with_pdf_url,teardown,0.0,55.99
before,3,test_index_persistence_across_restarts,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_persistence_across_restarts,setup,0.0,55.99
before,3,test_index_initialization,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_initialization,setup,0.0,55.99
before,3,test_initialization,tests/sources/test_arxiv_source.py::TestArxivSource::test_initialization,setup,0.0,55.99
before,3,test_should_include_paper,tests/sources/test_arxiv_source.py::TestArxivSource::test_should_include_paper,setup,0.0,55.99
before,3,test_validation_model,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_model,teardown,0.0,55.99
before,3,test_default_config,tests/config/test_llm.py::TestLLMConfig::test_default_config,call,0.0,55.99
before,3,test_download_pdf_success,tests/sources/test_arxiv_source.py::TestArxivSource::test_download_pdf_success,teardown,0.0,55.99
before,3,test_get_info,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_info,setup,0.0,55.99
before,3,test_tag_paper_success,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tag_paper_success,setup,0.0,55.99
before,3,test_load_config_nonexistent_file,tests/config/test_settings.py::TestSetting::test_load_config_nonexistent_file,setup,0.0,55.99
before,3,test_init_litellm_unavailable,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_init_litellm_unavailable,setup,0.0,55.99
before,3,test_index_cleanup_on_missing_files,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_cleanup_on_missing_files,setup,0.0,55.99
before,3,test_rate_limiting,tests/sources/test_arxiv_source.py::TestArxivSource::test_rate_limiting,setup,0.0,55.99
before,3,test_init_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_init_success,setup,0.0,55.99
before,3,test_llm_config_access,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_llm_config_access,setup,0.0,55.99
before,3,test_parse_tags_json_with_extra_text,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_parse_tags_json_with_extra_text,teardown,0.0,55.99
before,3,test_download_pdf_no_url,tests/sources/test_arxiv_source.py::TestArxivSource::test_download_pdf_no_url,setup,0.0,55.99
before,3,test_template_initialization,tests/flow/test_base_flow.py::TestBaseFlow::test_template_initialization,teardown,0.0,55.99
before,3,test_embedding_indexing,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_embedding_indexing,setup,0.0,55.99
before,3,test_index_rebuilding,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_rebuilding,setup,0.0,55.99
before,3,test_create_llm_block,tests/llm/test_llm_block.py::TestCreateLLMBlock::test_create_llm_block,teardown,0.0,55.99
before,3,test_get_embedding_dimension_from_test_embedding,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_embedding_dimension_from_test_embedding,setup,0.0,55.99
before,3,test_string_path_input,tests/config/test_storage.py::TestLocalStorageConfig::test_string_path_input,teardown,0.0,55.99
before,3,test_process_knowledge_paper,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_process_knowledge_paper,setup,0.0,55.99
before,3,test_build_messages_with_system_prompt,tests/llm/test_llm_block.py::TestLLMBlock::test_build_messages_with_system_prompt,setup,0.0,55.99
before,3,test_validate_config,tests/sources/test_arxiv_source.py::TestArxivSource::test_validate_config,setup,0.0,55.99
before,3,test_default_config,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_default_config,call,0.0,55.99
before,3,test_validate_config,tests/sources/test_base_source.py::TestBaseSource::test_validate_config,teardown,0.0,55.99
before,3,test_download_pdf_success,tests/sources/test_arxiv_source.py::TestArxivSource::test_download_pdf_success,setup,0.0,55.99
before,3,test_parse_tags_json_with_extra_text,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_parse_tags_json_with_extra_text,setup,0.0,55.99
before,3,test_clean_arxiv_id,tests/sources/test_arxiv_source.py::TestArxivSource::test_clean_arxiv_id,teardown,0.0,55.99
before,3,test_fast_raw_file_lookup,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_fast_raw_file_lookup,setup,0.0,55.99
before,3,test_update_config,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_update_config,setup,0.0,55.99
before,3,test_direct_prompt_template_assignment,tests/config/test_flow.py::TestBaseFlowConfig::test_direct_prompt_template_assignment,call,0.0,55.99
before,3,test_invalid_method,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_invalid_method,teardown,0.0,55.99
before,3,test_parse_tags_fallback,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_parse_tags_fallback,setup,0.0,55.99
before,3,test_prepare_content,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_prepare_content,setup,0.0,55.99
before,3,test_initialization,tests/sources/test_base_source.py::TestBaseSource::test_initialization,setup,0.0,55.99
before,3,test_default_config,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_default_config,setup,0.0,55.99
before,3,test_provider_detection,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_provider_detection,setup,0.0,55.99
before,3,test_tagger_initialization,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization,setup,0.0,55.99
before,3,test_init_with_config,tests/parsers/test_pdf_parser.py::TestPDFParser::test_init_with_config,setup,0.0,55.99
before,3,test_generate_text_failure,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_text_failure,setup,0.0,55.99
before,3,test_tagger_initialization_with_params,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization_with_params,setup,0.0,55.99
before,3,test_timeout_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_timeout_validation,setup,0.0,55.99
before,3,test_download_pdf_failure,tests/sources/test_arxiv_source.py::TestArxivSource::test_download_pdf_failure,setup,0.0,55.99
before,3,test_init_basic,tests/config/test_flow.py::TestBaseFlowConfig::test_init_basic,call,0.0,55.99
before,3,test_download_dir_creation,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_download_dir_creation,setup,0.0,55.99
before,3,test_get_info,tests/llm/test_llm_block.py::TestLLMBlock::test_get_info,setup,0.0,55.99
before,3,test_search,tests/sources/test_base_source.py::TestBaseSource::test_search,setup,0.0,55.99
before,3,test_tag_paper_no_llm_block,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tag_paper_no_llm_block,setup,0.0,55.99
before,3,test_result_type_values,tests/parsers/test_llama_parser.py::TestResultTypeEnum::test_result_type_values,teardown,0.0,55.99
before,3,test_tagger_initialization_with_direct_config,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization_with_direct_config,setup,0.0,55.99
before,3,test_get_by_id,tests/sources/test_base_source.py::TestBaseSource::test_get_by_id,setup,0.0,55.99
before,3,test_setting_with_components,tests/config/test_settings.py::TestSetting::test_setting_with_components,setup,0.0,55.99
before,3,test_generate_embedding_with_kwargs,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_with_kwargs,setup,0.0,55.99
before,3,test_custom_llm_blocks_preserved,tests/config/test_flow.py::TestSummaryFlowConfig::test_custom_llm_blocks_preserved,setup,0.0,55.99
before,3,test_model_dump_functionality,tests/config/test_storage.py::TestLocalStorageConfig::test_model_dump_functionality,setup,0.0,55.99
before,3,test_init_with_dict_config,tests/parsers/test_pdf_parser.py::TestPDFParser::test_init_with_dict_config,setup,0.0,55.99
before,3,test_render_prompt_success,tests/flow/test_base_flow.py::TestBaseFlow::test_render_prompt_success,setup,0.0,55.99
before,3,test_init_with_no_config,tests/parsers/test_pdf_parser.py::TestPDFParser::test_init_with_no_config,setup,0.0,55.99
before,3,test_extract_tags,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_extract_tags,setup,0.0,55.99
before,3,test_get_parser_info,tests/parsers/test_llama_parser.py::TestLlamaParser::test_get_parser_info,setup,0.0,55.99
before,3,test_get_litellm_params_minimal,tests/config/test_llm.py::TestLLMConfig::test_get_litellm_params_minimal,setup,0.0,55.99
before,3,test_string_representation,tests/sources/test_base_source.py::TestBaseSource::test_string_representation,setup,0.0,55.99
before,3,test_download_pdf_no_url,tests/sources/test_arxiv_source.py::TestArxivSource::test_download_pdf_no_url,teardown,0.0,55.99
before,3,test_invalid_method,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_invalid_method,setup,0.0,55.99
before,3,test_default_configuration,tests/config/test_storage.py::TestLocalStorageConfig::test_default_configuration,setup,0.0,55.99
before,3,test_parse_paper_no_pdf,tests/parsers/test_pdf_parser.py::TestPDFParser::test_parse_paper_no_pdf,setup,0.0,55.99
before,3,test_validate_config,tests/sources/test_base_source.py::TestBaseSource::test_validate_config,setup,0.0,55.99
before,3,test_render_prompt_success,tests/flow/test_base_flow.py::TestBaseFlow::test_render_prompt_success,teardown,0.0,55.99
before,3,test_store_raw_file_validation,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_validation,teardown,0.0,55.99
before,3,test_process_knowledge_paper,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_process_knowledge_paper,teardown,0.0,55.99
before,3,test_get_all_knowledges_uses_index,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_get_all_knowledges_uses_index,teardown,0.0,55.99
before,3,test_test_connection_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_test_connection_failure,setup,0.0,55.99
before,3,test_rate_limiting,tests/sources/test_arxiv_source.py::TestArxivSource::test_rate_limiting,teardown,0.0,55.99
before,3,test_extract_from_file_too_large,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_too_large,setup,0.0,55.99
before,3,test_run_method_abstract,tests/flow/test_base_flow.py::TestBaseFlow::test_run_method_abstract,setup,0.0,55.99
before,3,test_should_include_paper,tests/sources/test_arxiv_source.py::TestArxivSource::test_should_include_paper,teardown,0.0,55.99
before,3,test_get_litellm_params_minimal,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_minimal,setup,0.0,55.99
before,3,test_temporary_config,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_temporary_config,setup,0.0,55.99
before,3,test_model_post_init_creates_directories,tests/config/test_storage.py::TestLocalStorageConfig::test_model_post_init_creates_directories,setup,0.0,55.99
before,3,test_substitute_env_vars_nested,tests/config/test_settings.py::TestSetting::test_substitute_env_vars_nested,setup,0.0,55.99
before,3,test_storage_info_includes_index_stats,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_storage_info_includes_index_stats,setup,0.0,55.99
before,3,test_delete_operations_update_index,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_delete_operations_update_index,teardown,0.0,55.99
before,3,test_init_basic,tests/config/test_flow.py::TestBaseFlowConfig::test_init_basic,teardown,0.0,55.99
before,3,test_build_default_prompt,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_build_default_prompt,teardown,0.0,55.99
before,3,test_render_prompt_template_not_found,tests/flow/test_base_flow.py::TestBaseFlow::test_render_prompt_template_not_found,setup,0.0,55.99
before,3,test_nested_path_creation,tests/config/test_storage.py::TestLocalStorageConfig::test_nested_path_creation,setup,0.0,55.99
before,3,test_index_initialization,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_initialization,teardown,0.0,55.99
before,3,test_extract_json_from_text_failure,tests/llm/test_llm_block.py::TestLLMBlock::test_extract_json_from_text_failure,setup,0.0,55.99
before,3,test_max_tags_limit,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_max_tags_limit,setup,0.0,55.99
before,3,test_index_persistence_across_restarts,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_persistence_across_restarts,teardown,0.0,55.99
before,3,test_chunking_strategy_enum_values,tests/config/test_flow.py::TestSummaryFlowConfig::test_chunking_strategy_enum_values,call,0.0,55.99
before,3,test_paper_creation,tests/models/test_paper.py::TestPaper::test_paper_creation,setup,0.0,55.99
before,3,test_home_directory_expansion,tests/config/test_storage.py::TestLocalStorageConfig::test_home_directory_expansion,setup,0.0,55.99
before,3,test_fallback_to_directory_scan,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_fallback_to_directory_scan,teardown,0.0,55.99
before,3,test_call_with_retry_failure_then_success,tests/llm/test_llm_block.py::TestLLMBlock::test_call_with_retry_failure_then_success,setup,0.0,55.99
before,3,test_extract_from_url_non_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_url_non_pdf,setup,0.0,55.99
before,3,test_build_prompt_with_custom_prompt,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_build_prompt_with_custom_prompt,setup,0.0,55.99
before,3,test_extract_tags_from_text_comma_separated,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_extract_tags_from_text_comma_separated,teardown,0.0,55.99
before,3,test_call_with_retry_success,tests/llm/test_llm_block.py::TestLLMBlock::test_call_with_retry_success,setup,0.0,55.99
before,3,test_home_directory_expansion,tests/config/test_storage.py::TestLocalStorageConfig::test_home_directory_expansion,teardown,0.0,55.99
before,3,test_parse_paper_no_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_no_pdf,setup,0.0,55.99
before,3,test_reconfiguration,tests/config/test_storage.py::TestLocalStorageConfig::test_reconfiguration,setup,0.0,55.99
before,3,test_extract_json_from_text_success,tests/llm/test_llm_block.py::TestLLMBlock::test_extract_json_from_text_success,setup,0.0,55.99
before,3,test_build_default_prompt,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_build_default_prompt,setup,0.0,55.99
before,3,test_convert_arxiv_result,tests/sources/test_arxiv_source.py::TestArxivSource::test_convert_arxiv_result,teardown,0.0,55.99
before,3,test_template_initialization,tests/flow/test_base_flow.py::TestBaseFlow::test_template_initialization,setup,0.0,55.99
before,3,test_build_messages_with_custom_instructions,tests/llm/test_llm_block.py::TestLLMBlock::test_build_messages_with_custom_instructions,setup,0.0,55.99
before,3,test_store_raw_file_backward_compatibility,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_backward_compatibility,setup,0.0,55.99
before,3,test_extract_tags,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_extract_tags,teardown,0.0,55.99
before,3,test_store_raw_file_validation,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_validation,setup,0.0,55.99
before,3,test_knowledge_indexing,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_knowledge_indexing,teardown,0.0,55.99
before,3,test_validation_model,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_model,setup,0.0,55.99
before,3,test_setup_litellm_openai,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_setup_litellm_openai,setup,0.0,55.99
before,3,test_generate_structured_output_success,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_structured_output_success,setup,0.0,55.99
before,3,test_directory_permissions,tests/config/test_storage.py::TestLocalStorageConfig::test_directory_permissions,setup,0.0,55.99
before,3,test_index_rebuilding,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_rebuilding,teardown,0.0,55.99
before,3,test_extract_from_file_not_exists,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_not_exists,setup,0.0,55.99
before,3,test_existing_directory_handling,tests/config/test_storage.py::TestLocalStorageConfig::test_existing_directory_handling,setup,0.0,55.99
before,3,test_parse_paper_file_too_large,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_file_too_large,setup,0.0,55.99
before,3,test_generate_embeddings_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_failure,setup,0.0,55.99
before,3,test_init_with_config,tests/parsers/test_llama_parser.py::TestLlamaParser::test_init_with_config,setup,0.0,55.99
before,3,test_parse_paper_parsing_error,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_parsing_error,setup,0.0,55.99
before,3,test_directory_properties,tests/config/test_storage.py::TestLocalStorageConfig::test_directory_properties,setup,0.0,55.99
before,3,test_direct_llm_block_access,tests/flow/test_base_flow.py::TestBaseFlow::test_direct_llm_block_access,setup,0.0,55.99
before,3,test_multiple_config_instances,tests/config/test_storage.py::TestLocalStorageConfig::test_multiple_config_instances,setup,0.0,55.99
