version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,32,test_check_estimator_nilearn[estimator4-check_fit_returns_self-check_fit_returns_self],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator4-check_fit_returns_self-check_fit_returns_self],call,0.03,288.62
after,32,test_check_estimator_sklearn[NiftiMasker()-check_estimator_sparse_matrix],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_sklearn[NiftiMasker()-check_estimator_sparse_matrix],call,0.02,288.62
after,32,test_parcellation_with_surface_and_confounds[hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[hierarchical_kmeans],call,0.02,288.62
after,32,test_parcellation_all_methods_with_surface[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-hierarchical_kmeans],call,0.02,288.62
after,32,test_check_estimator_nilearn[estimator31-check_nilearn_methods_sample_order_invariance-check_nilearn_methods_sample_order_invariance],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator31-check_nilearn_methods_sample_order_invariance-check_nilearn_methods_sample_order_invariance],call,0.02,288.62
after,32,test_check_estimator_nilearn[estimator25-check_img_estimator_overwrite_params-check_img_estimator_overwrite_params],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator25-check_img_estimator_overwrite_params-check_img_estimator_overwrite_params],call,0.02,288.62
after,32,test_check_estimator_nilearn[estimator18-check_img_estimator_doc_attributes-check_img_estimator_doc_attributes],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator18-check_img_estimator_doc_attributes-check_img_estimator_doc_attributes],call,0.02,288.62
after,32,test_check_estimator_nilearn[estimator28-check_img_estimator_n_elements-check_img_estimator_n_elements],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator28-check_img_estimator_n_elements-check_img_estimator_n_elements],call,0.02,288.62
after,32,test_single_subject_score[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_score[surface-CanICA],call,0.02,288.62
after,32,test_check_estimator_nilearn[estimator23-check_img_estimator_fit_check_is_fitted-check_img_estimator_fit_check_is_fitted],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator23-check_img_estimator_fit_check_is_fitted-check_img_estimator_fit_check_is_fitted],call,0.02,288.62
after,32,test_single_subject_score[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_score[surface-DictLearning],call,0.02,288.62
after,32,test_check_estimator_nilearn[estimator22-check_img_estimator_dont_overwrite_parameters-check_img_estimator_dont_overwrite_parameters],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator22-check_img_estimator_dont_overwrite_parameters-check_img_estimator_dont_overwrite_parameters],call,0.02,288.62
after,32,test_transform_single_image[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_single_image[surface-CanICA],call,0.02,288.62
after,32,test_pass_masker_arg_to_estimator[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_pass_masker_arg_to_estimator[surface-DictLearning],call,0.02,288.62
after,32,test_transform_single_image[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_single_image[surface-DictLearning],call,0.02,288.62
after,32,test_transform_confounds[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_confounds[surface-CanICA],call,0.02,288.62
after,32,test_masker_attributes_with_fit_masker[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_masker[surface-CanICA],call,0.02,288.62
after,32,test_parcellation_all_methods_with_surface[25-average],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-average],call,0.02,288.62
after,32,test_parcellation_all_methods_with_surface[25-complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-complete],call,0.02,288.62
after,32,test_parcellation_all_methods_with_surface[25-rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-rena],call,0.02,288.62
after,32,test_masker_attributes_with_fit_mask[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_mask[surface-DictLearning],call,0.02,288.62
after,32,test_transform_errors[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_errors[surface-CanICA],call,0.02,288.62
after,32,test_parcellation_with_surface_and_confounds[complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[complete],call,0.02,288.62
after,32,test_transform_errors[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_errors[surface-DictLearning],call,0.02,288.62
after,32,test_masker_attributes_with_fit_masker[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_masker[surface-DictLearning],call,0.02,288.62
after,32,test_parcellation_with_surface_mask[complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[complete],call,0.02,288.62
after,32,test_parcellation_with_surface_and_confounds[average],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[average],call,0.02,288.62
after,32,test_parcellation_with_surface_mask[average],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[average],call,0.02,288.62
after,32,test_parcellation_all_methods_with_surface[25-ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-ward],call,0.02,288.62
after,32,test_parcellation_with_surface_and_confounds[rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[rena],call,0.02,288.62
after,32,test_check_estimator_nilearn[estimator1-check_img_estimator_cache_warning-check_img_estimator_cache_warning],nilearn/glm/tests/test_second_level.py::test_check_estimator_nilearn[estimator1-check_img_estimator_cache_warning-check_img_estimator_cache_warning],call,0.02,288.62
after,32,test_parcellation_all_methods_with_surface[5-average],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-average],call,0.02,288.62
after,32,test_parcellation_with_surface_mask[ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[ward],call,0.02,288.62
after,32,test_parcellation_with_surface_and_confounds[kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[kmeans],call,0.02,288.62
after,32,test_parcellation_all_methods_with_surface[5-ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-ward],call,0.02,288.62
after,32,test_parcellation_with_surface_mask[rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[rena],call,0.02,288.62
after,32,test_parcellation_all_methods_with_surface[5-rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-rena],call,0.02,288.62
after,32,test_parcellation_with_surface_and_confounds[ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[ward],call,0.01,288.62
after,32,test_pass_masker_arg_to_estimator[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_pass_masker_arg_to_estimator[surface-CanICA],call,0.01,288.62
after,32,test_parcellation_with_surface_mask[kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[kmeans],call,0.01,288.62
after,32,test_parcellation_all_methods_with_surface[5-complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-complete],call,0.01,288.62
after,32,test_masker_attributes_with_fit_mask[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_mask[surface-CanICA],call,0.01,288.62
after,32,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_matrix],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_matrix],call,0.01,288.62
after,32,test_fit_errors[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_fit_errors[nifti-CanICA],setup,0.01,288.62
after,32,test_with_confounds[surface-_MultiPCA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_confounds[surface-_MultiPCA],call,0.01,288.62
after,32,test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_estimator_sparse_array],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_estimator_sparse_array],call,0.01,288.62
after,32,test_fit_errors[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_fit_errors[nifti-DictLearning],setup,0.01,288.62
after,32,test_second_level_surface_image_contrast_computation,nilearn/glm/tests/test_second_level.py::test_second_level_surface_image_contrast_computation,call,0.01,288.62
after,32,test_with_confounds[nifti-_MultiPCA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_confounds[nifti-_MultiPCA],setup,0.01,288.62
after,32,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_array],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_array],call,0.01,288.62
after,32,test_parcellation_with_multi_surface[complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[complete],setup,0.01,288.62
after,32,test_second_level_input_as_flm_of_surface_image,nilearn/glm/tests/test_second_level.py::test_second_level_input_as_flm_of_surface_image,call,0.01,288.62
after,32,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_set_params],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_set_params],call,0.01,288.62
after,32,test_non_parametric_inference_with_surface_images_warnings,nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_with_surface_images_warnings,call,0.01,288.62
after,32,test_check_estimator_sklearn[NiftiMasker()-check_set_params],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_sklearn[NiftiMasker()-check_set_params],call,0.01,288.62
after,32,test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_set_params],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_set_params],call,0.01,288.62
after,33,test_transform[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform[nifti-DictLearning],call,4.9,308.07
after,33,test_transform[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform[nifti-CanICA],call,4.66,308.07
after,33,test_with_globbing_patterns[1-nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[1-nifti-CanICA],call,3.76,308.07
after,33,test_with_globbing_patterns[1-nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[1-nifti-DictLearning],call,3.64,308.07
after,33,test_with_globbing_patterns[3-nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[3-nifti-DictLearning],call,3.63,308.07
after,33,test_with_globbing_patterns[3-nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[3-nifti-CanICA],call,3.35,308.07
after,33,test_parcellations_transform_multi_nifti_images[5-ward],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-ward],call,3.24,308.07
after,33,test_fit_transform[5-ward],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-ward],call,3.21,308.07
after,33,test_fit_transform[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-kmeans],call,3.19,308.07
after,33,test_parcellations_transform_multi_nifti_images[5-complete],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-complete],call,3.19,308.07
after,33,test_parcellations_transform_multi_nifti_images[5-average],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-average],call,3.19,308.07
after,33,test_parcellations_transform_multi_nifti_images[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-kmeans],call,3.18,308.07
after,33,test_fit_transform[5-complete],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-complete],call,3.18,308.07
after,33,test_fit_transform[5-average],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-average],call,3.17,308.07
after,33,test_fit_transform_with_confounds[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-hierarchical_kmeans],call,3.17,308.07
after,33,test_fit_transform_with_confounds[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-kmeans],call,3.17,308.07
after,33,test_fit_transform_with_confounds[5-average],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-average],call,3.17,308.07
after,33,test_fit_transform_with_confounds[5-complete],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-complete],call,3.17,308.07
after,33,test_parcellations_transform_with_multi_confounds_multi_images[5-ward],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-ward],call,3.16,308.07
after,33,test_parcellations_transform_with_multi_confounds_multi_images[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-hierarchical_kmeans],call,3.15,308.07
after,33,test_parcellations_transform_with_multi_confounds_multi_images[5-complete],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-complete],call,3.15,308.07
after,33,test_fit_transform_with_confounds[5-ward],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-ward],call,3.15,308.07
after,33,test_parcellations_transform_multi_nifti_images[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-hierarchical_kmeans],call,3.15,308.07
after,33,test_parcellations_transform_with_multi_confounds_multi_images[5-average],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-average],call,3.13,308.07
after,33,test_parcellations_transform_multi_nifti_images[5-rena],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_multi_nifti_images[5-rena],call,3.13,308.07
after,33,test_fit_transform[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-hierarchical_kmeans],call,3.1,308.07
after,33,test_parcellations_transform_with_multi_confounds_multi_images[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-kmeans],call,3.09,308.07
after,33,test_fit_transform_with_confounds[5-rena],nilearn/regions/tests/test_parcellations.py::test_fit_transform_with_confounds[5-rena],call,3.08,308.07
after,33,test_fit_transform[5-rena],nilearn/regions/tests/test_parcellations.py::test_fit_transform[5-rena],call,3.07,308.07
after,33,test_parcellations_transform_with_multi_confounds_multi_images[5-rena],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_with_multi_confounds_multi_images[5-rena],call,3.05,308.07
after,33,test_transform_confounds[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_confounds[nifti-CanICA],call,2.9,308.07
after,33,test_transform_confounds[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_confounds[nifti-DictLearning],call,2.86,308.07
after,33,test_single_subject_file[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_file[nifti-DictLearning],call,2.8,308.07
after,33,test_single_subject_file[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_file[nifti-CanICA],call,2.72,308.07
after,33,test_non_parametric_inference_cluster_level_with_covariates,nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_cluster_level_with_covariates,call,2.68,308.07
after,33,test_parcellations_fit_on_multi_nifti_images[average],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_multi_nifti_images[average],call,2.49,308.07
after,33,test_transform_list_3d_input_images,nilearn/regions/tests/test_parcellations.py::test_transform_list_3d_input_images,call,2.43,308.07
after,33,test_parcellations_fit_on_multi_nifti_images[complete],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_multi_nifti_images[complete],call,2.4,308.07
after,33,test_parcellations_fit_on_multi_nifti_images[ward],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_multi_nifti_images[ward],call,2.35,308.07
after,33,test_parcellations_fit_on_multi_nifti_images[kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_multi_nifti_images[kmeans],call,2.27,308.07
after,33,test_parcellations_fit_on_multi_nifti_images[rena],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_multi_nifti_images[rena],call,2.2,308.07
after,33,test_parcellations_fit_on_multi_nifti_images[hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_multi_nifti_images[hierarchical_kmeans],call,2.19,308.07
after,33,test_pass_masker_arg_to_estimator[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_pass_masker_arg_to_estimator[nifti-DictLearning],call,2.19,308.07
after,33,test_non_parametric_inference_cluster_level,nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_cluster_level,call,2.15,308.07
after,33,test_check_estimator_nilearn[estimator39-check_masker_with_confounds-check_masker_with_confounds],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator39-check_masker_with_confounds-check_masker_with_confounds],call,2.14,308.07
after,33,test_non_parametric_inference_cluster_level_with_single_covariates,nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_cluster_level_with_single_covariates,call,2.12,308.07
after,33,test_second_level_contrast_computation_smoke,nilearn/glm/tests/test_second_level.py::test_second_level_contrast_computation_smoke,call,2.02,308.07
after,33,test_parcellations_transform_single_nifti_image[5-average],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_single_nifti_image[5-average],call,1.98,308.07
after,33,test_parcellations_transform_single_nifti_image[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_single_nifti_image[5-hierarchical_kmeans],call,1.96,308.07
after,33,test_parcellations_transform_single_nifti_image[5-ward],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_single_nifti_image[5-ward],call,1.96,308.07
after,33,test_parcellations_transform_single_nifti_image[5-complete],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_single_nifti_image[5-complete],call,1.92,308.07
after,33,test_parcellations_transform_single_nifti_image[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_single_nifti_image[5-kmeans],call,1.9,308.07
after,33,test_check_estimator_nilearn[estimator34-check_masker_transformer_high_variance_confounds-check_masker_transformer_high_variance_confounds],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator34-check_masker_transformer_high_variance_confounds-check_masker_transformer_high_variance_confounds],call,1.9,308.07
after,33,test_parcellations_transform_single_nifti_image[5-rena],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_single_nifti_image[5-rena],call,1.87,308.07
after,33,test_second_level_contrast_computation_all[stat],nilearn/glm/tests/test_second_level.py::test_second_level_contrast_computation_all[stat],call,1.79,308.07
after,33,test_second_level_contrast_computation_errors,nilearn/glm/tests/test_second_level.py::test_second_level_contrast_computation_errors,call,1.78,308.07
after,33,test_pass_masker_arg_to_estimator[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_pass_masker_arg_to_estimator[nifti-CanICA],call,1.78,308.07
after,33,test_high_level_non_parametric_inference_with_paths,nilearn/glm/tests/test_second_level.py::test_high_level_non_parametric_inference_with_paths,call,1.77,308.07
after,33,test_second_level_contrast_computation_all[effect_variance],nilearn/glm/tests/test_second_level.py::test_second_level_contrast_computation_all[effect_variance],call,1.77,308.07
after,33,test_second_level_contrast_computation_all[p_value],nilearn/glm/tests/test_second_level.py::test_second_level_contrast_computation_all[p_value],call,1.76,308.07
after,33,test_second_level_contrast_computation_all[z_score],nilearn/glm/tests/test_second_level.py::test_second_level_contrast_computation_all[z_score],call,1.73,308.07
after,33,test_second_level_contrast_computation_all[effect_size],nilearn/glm/tests/test_second_level.py::test_second_level_contrast_computation_all[effect_size],call,1.73,308.07
after,33,test_with_confounds[nifti-_MultiPCA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_confounds[nifti-_MultiPCA],call,1.72,308.07
after,33,test_fmri_inputs,nilearn/glm/tests/test_second_level.py::test_fmri_inputs,call,1.71,308.07
after,33,test_non_parametric_inference_tfce,nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_tfce,call,1.66,308.07
after,33,test_inverse_transform_single_nifti_image[5-complete],nilearn/regions/tests/test_parcellations.py::test_inverse_transform_single_nifti_image[5-complete],call,1.61,308.07
after,33,test_single_subject_score[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_score[nifti-DictLearning],call,1.58,308.07
after,33,test_inverse_transform_single_nifti_image[5-ward],nilearn/regions/tests/test_parcellations.py::test_inverse_transform_single_nifti_image[5-ward],call,1.58,308.07
after,33,test_inverse_transform_single_nifti_image[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_inverse_transform_single_nifti_image[5-hierarchical_kmeans],call,1.57,308.07
after,33,test_inverse_transform_single_nifti_image[5-average],nilearn/regions/tests/test_parcellations.py::test_inverse_transform_single_nifti_image[5-average],call,1.57,308.07
after,33,test_inverse_transform_single_nifti_image[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_inverse_transform_single_nifti_image[5-kmeans],call,1.56,308.07
after,33,test_secondlevelmodel_design_matrix_path,nilearn/glm/tests/test_second_level.py::test_secondlevelmodel_design_matrix_path,call,1.54,308.07
after,33,test_inverse_transform_single_nifti_image[5-rena],nilearn/regions/tests/test_parcellations.py::test_inverse_transform_single_nifti_image[5-rena],call,1.52,308.07
after,33,test_transform_errors[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_errors[nifti-DictLearning],call,1.5,308.07
after,33,test_transform_errors[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_errors[nifti-CanICA],call,1.45,308.07
after,33,test_check_estimator_nilearn[estimator24-check_masker_inverse_transform-check_masker_inverse_transform],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator24-check_masker_inverse_transform-check_masker_inverse_transform],call,1.4,308.07
after,33,test_single_subject_score[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_score[nifti-CanICA],call,1.4,308.07
after,33,test_parcellations_transform_verbose[True],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_verbose[True],call,1.36,308.07
after,33,test_parcellations_transform_verbose[2],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_verbose[2],call,1.34,308.07
after,33,test_transform_single_3d_input_images,nilearn/regions/tests/test_parcellations.py::test_transform_single_3d_input_images,call,1.34,308.07
after,33,test_parcellations_transform_verbose[1],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_verbose[1],call,1.34,308.07
after,33,test_affine_shape_output_when_provided,nilearn/glm/tests/test_second_level.py::test_affine_shape_output_when_provided,call,1.33,308.07
after,33,test_check_shape_first_level_models,nilearn/glm/tests/test_second_level.py::test_check_shape_first_level_models,call,1.33,308.07
after,33,test_masker_attributes_with_fit_mask[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_mask[nifti-DictLearning],call,1.31,308.07
after,33,test_parcellations_transform_verbose[False],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_verbose[False],call,1.31,308.07
after,33,test_parcellations_transform_verbose[0],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_verbose[0],call,1.31,308.07
after,33,test_second_level_voxelwise_attribute_errors[r_square],nilearn/glm/tests/test_second_level.py::test_second_level_voxelwise_attribute_errors[r_square],call,1.31,308.07
after,33,test_parcellations_transform_verbose[-1],nilearn/regions/tests/test_parcellations.py::test_parcellations_transform_verbose[-1],call,1.3,308.07
after,33,test_second_level_voxelwise_attribute_errors[predicted],nilearn/glm/tests/test_second_level.py::test_second_level_voxelwise_attribute_errors[predicted],call,1.3,308.07
after,33,test_second_level_voxelwise_attribute_errors[residuals],nilearn/glm/tests/test_second_level.py::test_second_level_voxelwise_attribute_errors[residuals],call,1.29,308.07
after,33,test_check_affine_first_level_models,nilearn/glm/tests/test_second_level.py::test_check_affine_first_level_models,call,1.29,308.07
after,33,test_transform_single_image[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_single_image[nifti-DictLearning],call,1.26,308.07
after,33,test_second_level_glm_computation,nilearn/glm/tests/test_second_level.py::test_second_level_glm_computation,call,1.25,308.07
after,33,test_non_parametric_inference_contrast_formula[second_level_contrast0],nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_contrast_formula[second_level_contrast0],call,1.23,308.07
after,33,test_non_parametric_inference_contrast_formula[r1],nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_contrast_formula[r1],call,1.22,308.07
after,33,test_check_estimator_nilearn[estimator45-check_nifti_masker_generate_report_after_fit_with_only_mask-check_nifti_masker_generate_report_after_fit_with_only_mask],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator45-check_nifti_masker_generate_report_after_fit_with_only_mask-check_nifti_masker_generate_report_after_fit_with_only_mask],call,1.22,308.07
after,33,test_masker_attributes_with_fit_mask[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_mask[nifti-CanICA],call,1.19,308.07
after,33,test_non_parametric_inference_contrast_formula[second_level_contrast3],nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_contrast_formula[second_level_contrast3],call,1.15,308.07
after,33,test_transform_single_image[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_single_image[nifti-CanICA],call,1.14,308.07
after,33,test_non_parametric_inference_contrast_formula[r1-r2],nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_contrast_formula[r1-r2],call,1.13,308.07
after,33,test_second_level_residuals,nilearn/glm/tests/test_second_level.py::test_second_level_residuals,call,1.12,308.07
after,33,test_masker_attributes_with_fit_masker[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_masker[nifti-CanICA],call,1.08,308.07
after,33,test_non_parametric_inference_contrast_computation_errors,nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_contrast_computation_errors,call,1.06,308.07
after,33,test_fmri_inputs_for_non_parametric_inference_errors,nilearn/glm/tests/test_second_level.py::test_fmri_inputs_for_non_parametric_inference_errors,call,1.05,308.07
after,33,test_process_second_level_input_as_firstlevelmodels,nilearn/glm/tests/test_second_level.py::test_process_second_level_input_as_firstlevelmodels,call,1.04,308.07
after,33,test_second_level_voxelwise_attribute[r_square],nilearn/glm/tests/test_second_level.py::test_second_level_voxelwise_attribute[r_square],call,1.02,308.07
after,33,test_second_level_voxelwise_attribute[residuals],nilearn/glm/tests/test_second_level.py::test_second_level_voxelwise_attribute[residuals],call,1.01,308.07
after,33,test_second_level_voxelwise_attribute[predicted],nilearn/glm/tests/test_second_level.py::test_second_level_voxelwise_attribute[predicted],call,1.0,308.07
after,33,test_check_estimator_nilearn[estimator22-check_masker_generate_report-check_masker_generate_report],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_nilearn[estimator22-check_masker_generate_report-check_masker_generate_report],call,0.99,308.07
after,33,test_non_parametric_inference_contrast_computation[intercept],nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_contrast_computation[intercept],call,0.96,308.07
after,33,test_high_level_non_parametric_inference_with_paths_warning,nilearn/glm/tests/test_second_level.py::test_high_level_non_parametric_inference_with_paths_warning,call,0.95,308.07
