version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,37,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.52,131.5
before,37,test_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_data_consistency_plot_save,setup,0.46,131.5
before,37,test_coordinates_existence_and_values[boundary_forcing-expected_coords0],roms_tools/tests/test_setup/test_boundary_forcing.py::test_coordinates_existence_and_values[boundary_forcing-expected_coords0],call,0.4,131.5
before,37,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,call,0.04,131.5
before,37,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,call,0.03,131.5
before,37,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],teardown,0.01,131.5
before,38,test_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_data_consistency_plot_save,call,111.31,131.06
before,38,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,10.12,131.06
before,38,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,2.71,131.06
before,38,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.32,131.06
before,38,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,setup,1.25,131.06
before,38,test_coordinates_existence_and_values[bgc_boundary_forcing_from_climatology-expected_coords1],roms_tools/tests/test_setup/test_boundary_forcing.py::test_coordinates_existence_and_values[bgc_boundary_forcing_from_climatology-expected_coords1],call,1.23,131.06
before,38,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.79,131.06
before,38,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.53,131.06
before,38,test_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_data_consistency_plot_save,setup,0.46,131.06
before,38,test_coordinates_existence_and_values[boundary_forcing-expected_coords0],roms_tools/tests/test_setup/test_boundary_forcing.py::test_coordinates_existence_and_values[boundary_forcing-expected_coords0],call,0.4,131.06
before,38,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,call,0.04,131.06
before,38,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,call,0.02,131.06
before,38,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],teardown,0.01,131.06
before,39,test_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_data_consistency_plot_save,call,111.81,131.63
before,39,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,10.26,131.63
before,39,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,2.71,131.63
before,39,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.32,131.63
before,39,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,setup,1.24,131.63
before,39,test_coordinates_existence_and_values[bgc_boundary_forcing_from_climatology-expected_coords1],roms_tools/tests/test_setup/test_boundary_forcing.py::test_coordinates_existence_and_values[bgc_boundary_forcing_from_climatology-expected_coords1],call,1.23,131.63
before,39,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.78,131.63
before,39,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.51,131.63
before,39,test_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_data_consistency_plot_save,setup,0.46,131.63
before,39,test_coordinates_existence_and_values[boundary_forcing-expected_coords0],roms_tools/tests/test_setup/test_boundary_forcing.py::test_coordinates_existence_and_values[boundary_forcing-expected_coords0],call,0.4,131.63
before,39,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,call,0.04,131.63
before,39,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,call,0.03,131.63
before,39,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],teardown,0.01,131.63
before,40,test_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_data_consistency_plot_save,call,111.66,131.27
before,40,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,10.11,131.27
before,40,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,2.68,131.27
before,40,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,131.27
before,40,test_coordinates_existence_and_values[bgc_boundary_forcing_from_climatology-expected_coords1],roms_tools/tests/test_setup/test_boundary_forcing.py::test_coordinates_existence_and_values[bgc_boundary_forcing_from_climatology-expected_coords1],call,1.23,131.27
before,40,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,setup,1.23,131.27
before,40,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.77,131.27
before,40,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.51,131.27
before,40,test_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_data_consistency_plot_save,setup,0.45,131.27
before,40,test_coordinates_existence_and_values[boundary_forcing-expected_coords0],roms_tools/tests/test_setup/test_boundary_forcing.py::test_coordinates_existence_and_values[boundary_forcing-expected_coords0],call,0.4,131.27
before,40,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,call,0.04,131.27
before,40,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,call,0.03,131.27
before,40,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],teardown,0.01,131.27
after,1,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.31,11.99
after,1,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.21,11.99
after,1,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,11.99
after,1,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,11.99
after,1,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.99
after,1,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,11.99
after,1,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.99
after,2,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.4,12.07
after,2,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.19,12.07
after,2,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.3,12.07
after,2,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,12.07
after,2,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.48,12.07
after,2,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,12.07
after,2,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.07
after,3,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.31,11.98
after,3,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.2,11.98
after,3,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,11.98
after,3,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,11.98
after,3,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.98
after,3,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.98
after,3,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.98
after,4,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.28,11.94
after,4,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.23,11.94
after,4,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,11.94
after,4,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,11.94
after,4,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.94
after,4,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.94
after,4,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.94
after,5,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.33,12.0
after,5,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.2,12.0
after,5,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,12.0
after,5,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,12.0
after,5,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.48,12.0
after,5,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,12.0
after,5,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.0
after,6,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.29,11.93
after,6,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.2,11.93
after,6,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,11.93
after,6,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,11.93
after,6,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.93
after,6,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.93
after,6,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.93
after,7,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.38,12.06
after,7,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.2,12.06
after,7,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,12.06
after,7,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.3,12.06
after,7,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.48,12.06
after,7,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.06
after,7,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.06
after,8,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.39,12.01
after,8,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.21,12.01
after,8,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,12.01
after,8,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.27,12.01
after,8,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.01
after,8,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.01
after,8,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.01
after,9,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.36,12.02
after,9,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.23,12.02
after,9,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,12.02
after,9,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,12.02
after,9,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.02
after,9,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.02
after,9,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.02
after,10,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.35,12.05
after,10,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.25,12.05
after,10,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,12.05
after,10,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,12.05
after,10,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.05
after,10,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.05
after,10,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.05
after,11,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.31,11.95
after,11,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.22,11.95
after,11,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,11.95
after,11,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.27,11.95
after,11,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.95
after,11,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,11.95
after,11,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.95
after,12,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.42,12.18
after,12,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.29,12.18
after,12,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.3,12.18
after,12,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,12.18
after,12,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.18
after,12,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,12.18
after,12,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.18
after,13,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.37,11.99
after,13,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.19,11.99
after,13,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.28,11.99
after,13,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,11.99
after,13,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.99
after,13,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,11.99
after,13,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.99
after,14,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.32,11.98
after,14,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.19,11.98
after,14,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,11.98
after,14,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.28,11.98
after,14,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.48,11.98
after,14,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,11.98
after,14,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,11.98
after,15,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.37,12.07
after,15,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.24,12.07
after,15,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,12.07
after,15,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,12.07
after,15,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.07
after,15,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,12.07
after,15,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.07
after,16,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.35,12.05
after,16,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.22,12.05
after,16,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.31,12.05
after,16,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.3,12.05
after,16,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.48,12.05
after,16,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.38,12.05
after,16,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.05
after,17,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.35,12.01
after,17,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.21,12.01
after,17,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,12.01
after,17,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,12.01
after,17,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,12.01
after,17,test_roundtrip_yaml[boundary_forcing],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[boundary_forcing],call,0.37,12.01
after,17,test_from_yaml_missing_boundary_forcing,roms_tools/tests/test_setup/test_boundary_forcing.py::test_from_yaml_missing_boundary_forcing,teardown,0.01,12.01
after,18,test_boundary_forcing_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_plot_save,call,6.31,11.95
after,18,test_bgc_boundary_forcing_data_consistency_plot_save,roms_tools/tests/test_setup/test_boundary_forcing.py::test_bgc_boundary_forcing_data_consistency_plot_save,call,2.2,11.95
after,18,test_boundary_forcing_creation_with_bgc,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation_with_bgc,setup,1.29,11.95
after,18,test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],roms_tools/tests/test_setup/test_boundary_forcing.py::test_roundtrip_yaml[bgc_boundary_forcing_from_climatology],call,1.29,11.95
after,18,test_boundary_forcing_creation,roms_tools/tests/test_setup/test_boundary_forcing.py::test_boundary_forcing_creation,setup,0.47,11.95
