version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,29,test_hma_three_linear_nodes,tests/integration/multi_table/test_hma.py::TestHMASynthesizer::test_hma_three_linear_nodes,call,0.53,80.7
after,29,test__estimate_num_columns_to_be_modeled,tests/unit/multi_table/test_hma.py::TestHMASynthesizer::test__estimate_num_columns_to_be_modeled,call,0.49,80.7
after,29,test_hma_set_table_parameters,tests/integration/multi_table/test_hma.py::TestHMASynthesizer::test_hma_set_table_parameters,call,0.43,80.7
after,29,test_hma_synthesizer_with_fixed_combinations,tests/integration/multi_table/test_hma.py::test_hma_synthesizer_with_fixed_combinations,call,0.41,80.7
after,29,test_get_learned_distributions,tests/unit/multi_table/test_hma.py::TestHMASynthesizer::test_get_learned_distributions,call,0.29,80.7
after,29,test_hma_0_1_grandparent,tests/integration/multi_table/test_hma.py::test_hma_0_1_grandparent,call,0.29,80.7
after,29,test_hma_one_parent_two_children,tests/integration/multi_table/test_hma.py::TestHMASynthesizer::test_hma_one_parent_two_children,call,0.27,80.7
after,29,test_hma_two_parents_one_child,tests/integration/multi_table/test_hma.py::TestHMASynthesizer::test_hma_two_parents_one_child,call,0.25,80.7
after,29,test_hma_0_1_child[10],tests/integration/multi_table/test_hma.py::test_hma_0_1_child[10],call,0.22,80.7
after,29,test_detect_from_dataframe_numerical_col,tests/integration/multi_table/test_hma.py::test_detect_from_dataframe_numerical_col,call,0.19,80.7
after,29,test_hma_primary_key_and_foreign_key_only,tests/integration/multi_table/test_hma.py::TestHMASynthesizer::test_hma_primary_key_and_foreign_key_only,call,0.14,80.7
after,29,test_sampling_with_unknown_sdtype_numerical_column,tests/integration/multi_table/test_hma.py::TestHMASynthesizer::test_sampling_with_unknown_sdtype_numerical_column,call,0.13,80.7
after,29,test__estimate_num_columns_to_be_modeled_multiple_foreign_keys,tests/unit/multi_table/test_hma.py::TestHMASynthesizer::test__estimate_num_columns_to_be_modeled_multiple_foreign_keys,call,0.13,80.7
after,29,test_get_info,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_get_info,call,0.04,80.7
after,29,test_get_info_with_enterprise,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_get_info_with_enterprise,call,0.03,80.7
after,29,test_get_info,tests/integration/multi_table/test_hma.py::TestHMASynthesizer::test_get_info,call,0.03,80.7
after,29,test__augment_table,tests/unit/multi_table/test_hma.py::TestHMASynthesizer::test__augment_table,call,0.03,80.7
after,29,test_table_name_logging,tests/integration/multi_table/test_hma.py::test_table_name_logging,call,0.03,80.7
after,29,test__get_extension,tests/unit/multi_table/test_hma.py::TestHMASynthesizer::test__get_extension,call,0.02,80.7
after,29,test__print_estimate_warning,tests/unit/multi_table/test_hma.py::TestHMASynthesizer::test__print_estimate_warning,call,0.01,80.7
after,29,test_save_and_load,tests/integration/multi_table/test_hma.py::TestHMASynthesizer::test_save_and_load,call,0.01,80.7
after,29,test__recreate_child_synthesizer_with_default_parameters,tests/integration/multi_table/test_hma.py::TestHMASynthesizer::test__recreate_child_synthesizer_with_default_parameters,call,0.01,80.7
after,29,test_save_and_load_with_downgraded_version,tests/integration/multi_table/test_hma.py::test_save_and_load_with_downgraded_version,call,0.01,80.7
after,29,test_validate_constraints_not_met,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_validate_constraints_not_met,call,0.01,80.7
after,29,test_detect_from_dataframe_numerical_columns,tests/unit/metadata/test_single_table.py::TestSingleTableMetadata::test_detect_from_dataframe_numerical_columns,call,0.01,80.7
after,29,test_preprocess_warning,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_preprocess_warning,call,0.01,80.7
after,29,test_validate,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_validate,call,0.01,80.7
after,29,test___init__,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test___init__,call,0.01,80.7
after,29,test_get_learned_distributions_raises_non_parametric_error,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_get_learned_distributions_raises_non_parametric_error,call,0.01,80.7
after,29,test_set_table_parameters,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_set_table_parameters,call,0.01,80.7
after,29,test_validate_data_does_not_match,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_validate_data_does_not_match,call,0.01,80.7
after,29,test__augment_tables,tests/unit/multi_table/test_hma.py::TestHMASynthesizer::test__augment_tables,call,0.01,80.7
after,29,test_validate_data_datetime_warning,tests/unit/metadata/test_single_table.py::TestSingleTableMetadata::test_validate_data_datetime_warning,call,0.01,80.7
after,29,test_null_foreign_keys,tests/integration/multi_table/test_hma.py::TestHMASynthesizer::test_null_foreign_keys,call,0.01,80.7
after,29,test_validate_table_synthesizers_errors,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_validate_table_synthesizers_errors,call,0.01,80.7
after,29,test_fit_int_primary_key_regex_includes_zero[\\d],tests/integration/multi_table/test_hma.py::test_fit_int_primary_key_regex_includes_zero[\\d],call,0.01,80.7
after,29,"test_fit_int_primary_key_regex_includes_zero[[0-9]{3,4}]","tests/integration/multi_table/test_hma.py::test_fit_int_primary_key_regex_includes_zero[[0-9]{3,4}]",call,0.01,80.7
after,29,test_get_table_parameters_has_parameters,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_get_table_parameters_has_parameters,call,0.01,80.7
after,29,test_get_loss_values_unfitted_error,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_get_loss_values_unfitted_error,call,0.01,80.7
after,29,test_validate_data_sdtypes,tests/unit/metadata/test_single_table.py::TestSingleTableMetadata::test_validate_data_sdtypes,call,0.01,80.7
after,29,test_fit_int_primary_key_regex_includes_zero[\\w],tests/integration/multi_table/test_hma.py::test_fit_int_primary_key_regex_includes_zero[\\w],call,0.01,80.7
after,29,test_sample,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_sample,call,0.01,80.7
after,29,"test_fit_int_primary_key_regex_includes_zero[\\d{1,5}]","tests/integration/multi_table/test_hma.py::test_fit_int_primary_key_regex_includes_zero[\\d{1,5}]",call,0.01,80.7
after,29,test_validate_missing_foreign_keys,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_validate_missing_foreign_keys,call,0.01,80.7
after,29,test_fit_int_primary_key_regex_includes_zero[0HQ-[a-z]],tests/integration/multi_table/test_hma.py::test_fit_int_primary_key_regex_includes_zero[0HQ-[a-z]],call,0.01,80.7
after,29,test_preprocess,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_preprocess,call,0.01,80.7
after,29,test_validate_key_error,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_validate_key_error,call,0.01,80.7
after,29,test_fit_int_primary_key_regex_includes_zero[0+],tests/integration/multi_table/test_hma.py::test_fit_int_primary_key_regex_includes_zero[0+],call,0.01,80.7
after,29,test_auto_assign_transformers,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_auto_assign_transformers,call,0.01,80.7
after,29,test_validate_data_is_not_dataframe,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_validate_data_is_not_dataframe,call,0.01,80.7
after,29,test_preprocess_single_table_preprocess_raises_error_0_int_regex,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_preprocess_single_table_preprocess_raises_error_0_int_regex,call,0.01,80.7
after,29,test_validate_missing_table,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_validate_missing_table,call,0.01,80.7
after,29,test__model_tables,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test__model_tables,call,0.01,80.7
after,29,test_get_transformers,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_get_transformers,call,0.01,80.7
after,29,test_preprocess_single_table_preprocess_raises_error,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_preprocess_single_table_preprocess_raises_error,call,0.01,80.7
after,29,test_add_constraint_warning,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_add_constraint_warning,call,0.01,80.7
after,29,test_auto_assign_transformers_foreign_key_none,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_auto_assign_transformers_foreign_key_none,call,0.01,80.7
after,29,test__determine_sdtype_for_numbers,tests/unit/metadata/test_single_table.py::TestSingleTableMetadata::test__determine_sdtype_for_numbers,call,0.01,80.7
after,29,test_get_table_parameters_empty,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_get_table_parameters_empty,call,0.01,80.7
after,29,test__init__column_relationship_warning,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test__init__column_relationship_warning,call,0.01,80.7
after,29,test_auto_assign_transformers_missing_column,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_auto_assign_transformers_missing_column,call,0.01,80.7
after,29,test_sample_raises_sampling_error,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_sample_raises_sampling_error,call,0.01,80.7
after,29,test__assign_table_transformers,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test__assign_table_transformers,call,0.01,80.7
after,29,test_set_table_parameters_errors_gaussian_kde,tests/unit/multi_table/test_hma.py::TestHMASynthesizer::test_set_table_parameters_errors_gaussian_kde,call,0.01,80.7
after,29,test_sample_validate_input,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test_sample_validate_input,call,0.01,80.7
after,29,test_get_learned_distributions_raises_an_error,tests/unit/multi_table/test_hma.py::TestHMASynthesizer::test_get_learned_distributions_raises_an_error,call,0.01,80.7
after,29,test___init___synthesizer_kwargs_deprecated,tests/unit/multi_table/test_base.py::TestBaseMultiTableSynthesizer::test___init___synthesizer_kwargs_deprecated,call,0.01,80.7
